0.3870967741935484,0.2857418297503133,0.7937551355792932,0.32413793103448274,0.24950396825396826,0.8333333333333334,0.7610619469026548,0.66,0.0,1.0,0
0.5920967741935484,0.28048780487804875,0.7370583401807724,0.34206896551724136,0.05952380952380952,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.2167741935483871,0.24983129277933094,0.8414133114215284,0.4772413793103448,0.5476190476190477,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.8531854838709677,0.15819917092451558,0.9005751848808545,0.296551724137931,0.8521825396825397,1.0,0.8053097345132744,0.49,0.175,0.0,1
0.8606854838709677,0.5617950448279186,0.6548890714872637,0.39448275862068966,0.05654761904761905,0.5,0.7610619469026548,0.55,0.0,0.0,0
0.6536693548387097,0.2348886532343584,0.7732128184059162,0.36000000000000004,0.17113095238095236,0.5,0.7433628318584071,0.66,0.1,0.0,0
0.4822983870967742,0.3711558854718982,0.7534921939194741,0.6386206896551724,0.001984126984126984,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.4848790322580645,0.22683890870529258,0.7871815940838126,0.4606896551724138,0.25049603174603174,0.8333333333333334,0.7433628318584071,0.66,0.0,0.0,0
0.4941129032258065,0.263568880748096,0.7263763352506163,0.3986206896551724,0.051587301587301584,0.5,0.7787610619469026,0.63,0.1,0.0,0
0.26899193548387096,0.4187313217005688,0.7321281840591618,0.5986206896551723,0.00744047619047619,0.5,0.8849557522123894,0.33,0.0,-0.875,0
0.20701612903225808,0.36508242552781256,0.7773212818405916,0.38758620689655177,0.2093253968253968,0.8333333333333334,0.7256637168141593,0.74,0.0,1.0,1
0.03669354838709677,0.4190205340788586,0.8578471651602301,0.5324137931034483,0.46031746031746035,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.3557258064516129,0.3273884122240432,0.9153656532456861,0.14344827586206896,0.4444444444444445,0.8333333333333334,0.7256637168141593,0.79,0.0,0.875,0
0.2458467741935484,0.21146245059288535,0.8635990139687756,0.3255172413793104,0.8695436507936507,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.26306451612903226,0.18056492817892605,0.8734593262119966,0.42758620689655175,0.8893849206349206,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.738225806451613,0.4626434011375687,0.7559572719802794,0.3641379310344827,0.09226190476190477,0.5,0.8584070796460177,0.45,0.1,0.0,0
0.16556451612903228,0.36946881326520775,0.8233360723089564,0.5779310344827586,0.10515873015873016,0.5,0.6637168141592921,0.78,0.0,0.0,1
0.8547983870967742,0.3045406343391497,0.8364831552999178,0.3406896551724138,0.7316468253968255,1.0,0.7787610619469026,0.59,0.0,0.0,1
0.8563306451612903,0.3559722356116841,0.7797863599013969,0.4413793103448276,0.2281746031746032,0.5,0.7256637168141593,0.79,0.0,0.875,1
0.7194758064516129,0.4933963173623831,0.7732128184059162,0.7337931034482759,0.010912698412698412,0.5,0.8053097345132744,0.49,0.375,0.875,0
0.7066129032258065,0.4451942543140846,0.7321281840591618,0.6496551724137931,0.0,0.5,0.8849557522123894,0.33,0.0,0.0,0
0.8452419354838709,0.3458498023715415,0.7945768282662284,0.4289655172413793,0.34375,0.8333333333333334,0.7964601769911505,0.52,0.1,0.0,1
0.15286290322580645,0.3036729972042803,0.8397699260476582,0.3089655172413793,0.4662698412698412,1.0,0.8584070796460177,0.37,0.0,0.0,1
0.3466129032258064,0.33153378964619684,0.76253081347576,0.5020689655172413,0.06448412698412699,0.5,0.7610619469026548,0.7,0.0,0.875,0
0.7309677419354839,0.37684372891159745,0.7592440427280197,0.6082758620689656,0.007936507936507936,0.5,0.7256637168141593,0.37,0.175,0.0,0
0.7697177419354838,0.21787332497830908,0.8266228430566968,0.3296551724137931,0.5337301587301587,1.0,0.584070796460177,0.26,0.375,-0.25,1
0.3183467741935484,0.15627108840258364,0.8348397699260476,0.43586206896551727,0.6696428571428572,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.8470161290322581,0.32608695652173914,0.8266228430566968,0.4896551724137931,0.4642857142857143,0.8333333333333334,0.7964601769911505,0.52,0.1,0.0,1
0.517983870967742,0.08324496288441145,0.8635990139687756,0.30758620689655175,0.7599206349206349,1.0,0.8584070796460177,0.42,0.0,0.0,1
0.6383064516129032,0.3722163308589607,0.6696795398520953,0.45379310344827584,0.022817460317460316,0.5,0.7256637168141593,0.79,0.0,0.0,0
0.22955645161290322,0.3765545165333076,0.7419884963023828,0.48137931034482756,0.05208333333333333,0.5,0.6637168141592921,0.78,0.0,0.0,0
0.16556451612903228,0.36946881326520775,0.8233360723089564,0.5779310344827586,0.10515873015873016,0.5,0.6637168141592921,0.78,0.0,0.0,1
0.14379032258064514,0.2611105755326328,0.866064092029581,0.29931034482758617,0.7053571428571428,1.0,0.8584070796460177,0.37,0.0,0.0,1
0.8612903225806451,0.3705292586522703,0.8077239112571898,0.48689655172413787,0.2490079365079365,0.8333333333333334,0.7433628318584071,0.66,0.1,0.0,1
0.19677419354838707,0.26834088498987757,0.8077239112571898,0.4468965517241379,0.25396825396825395,0.8333333333333334,0.7964601769911505,0.54,0.25,-0.875,1
0.31362903225806454,0.4600404897329605,0.7058340180772391,0.6482758620689655,0.002976190476190476,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.7991129032258065,0.24631254217680518,0.838126540673788,0.296551724137931,0.5421626984126984,1.0,0.8053097345132744,0.52,0.25,0.875,1
0.3975403225806452,0.38436325074713196,0.7551355792933443,0.24,0.3169642857142857,0.6666666666666666,0.6637168141592921,0.78,0.0,0.0,0
0.6168951612903226,0.22891159741636943,0.8060805258833196,0.4937931034482758,0.21031746031746032,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,0
0.6956854838709677,0.450737491564639,0.647493837304848,0.33379310344827584,0.23363095238095236,0.6666666666666666,0.7610619469026548,0.66,0.4,0.25,0
0.2491532258064516,0.20317169574857802,0.838948233360723,0.4482758620689655,0.6378968253968255,1.0,0.7256637168141593,0.62,0.0,0.0,1
0.7742338709677419,0.15337896461968573,0.8907148726376336,0.4,0.9384920634920635,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.29512096774193547,0.44061505832449627,0.7189811010682005,0.6110344827586206,0.005952380952380952,0.5,0.7964601769911505,0.54,0.225,-0.875,0
0.8189516129032258,0.26250843536103347,0.8027937551355793,0.34758620689655173,0.38293650793650796,0.8333333333333334,0.7256637168141593,0.74,0.0,1.0,1
0.7025,0.4021980140750024,0.7518488085456039,0.2482758620689655,0.2261904761904762,0.6666666666666666,0.7787610619469026,0.52,0.225,0.875,0
0.4125,0.38455605899932516,0.6836483155299918,0.5751724137931035,0.002976190476190476,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.8709274193548387,0.5163404993733732,0.8849630238290879,0.23310344827586205,0.45337301587301587,1.0,0.7256637168141593,0.79,0.0,0.875,0
0.6167741935483871,0.3227128121083582,0.7354149548069022,0.3351724137931035,0.08581349206349205,0.5,0.6460176991150443,0.53,0.225,0.875,0
0.6264516129032258,0.4088016967126193,0.7460969597370583,0.27586206896551724,0.17261904761904762,0.6666666666666666,0.7787610619469026,0.63,0.2,0.875,0
0.9284274193548387,0.12310806902535427,0.9219391947411668,0.3324137931034483,0.9533730158730158,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.22161290322580646,0.4374819242263569,0.8019720624486442,0.29379310344827586,0.23363095238095236,0.8333333333333334,0.7433628318584071,0.7,0.0,0.875,0
0.7541532258064516,0.4276969054275523,0.7559572719802794,0.6275862068965518,0.0,0.5,0.8407079646017699,0.44,0.0,-0.75,0
0.6995564516129033,0.2447700761592596,0.8052588331963846,0.3103448275862069,0.30009920634920634,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,0
0.4308467741935484,0.14046081172274172,0.8249794576828267,0.32275862068965516,0.3898809523809524,0.8333333333333334,0.6637168141592921,1.0,0.0,0.0,0
0.8073790322580645,0.41053697098235803,0.8118323746918652,0.296551724137931,0.2986111111111111,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,0
0.31205645161290324,0.25007230309457246,0.80936729663106,0.503448275862069,0.17857142857142858,0.8333333333333334,0.7433628318584071,0.66,0.0,0.0,0
0.07762096774193548,0.4146341463414634,0.8693508627773212,0.29793103448275865,0.7767857142857143,1.0,0.7256637168141593,0.79,0.0,0.875,1
0.37379032258064515,0.09597030752916225,0.8611339359079704,0.3793103448275862,0.9126984126984128,1.0,0.7433628318584071,0.79,0.0,0.0,1
0.2871370967741935,0.5770268967511809,0.7419884963023828,0.2703448275862069,0.18898809523809523,0.6666666666666666,0.6814159292035398,0.79,0.0,0.0,0
0.23391129032258065,0.26660561072013883,0.7699260476581758,0.35172413793103446,0.14632936507936506,0.5,0.8407079646017699,0.44,0.0,-0.75,1
0.4837903225806452,0.2293454159838041,0.8085456039441249,0.4896551724137931,0.18948412698412698,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.1630241935483871,0.39323243034801886,0.8512736236647493,0.3089655172413793,0.642361111111111,1.0,0.6991150442477876,0.79,0.0,0.0,0
0.2089516129032258,0.5551913621903017,0.6392769104354971,0.4827586206896552,0.0367063492063492,0.5,0.7168141592920354,0.7,0.0,0.0,0
0.3754032258064516,0.08483563096500531,0.8931799506984388,0.34344827586206894,0.9871031746031745,1.0,0.8584070796460177,0.45,0.1,0.0,1
0.7174193548387097,0.2898390051094187,0.838948233360723,0.2579310344827586,0.33333333333333337,0.8333333333333334,0.8849557522123894,0.35,0.0,0.0,0
0.2777822580645161,0.37024004627398055,0.8356614626129828,0.28413793103448276,0.4320436507936508,0.8333333333333334,0.7433628318584071,0.75,0.1,0.0,0
0.17483870967741935,0.3764099103441627,0.8619556285949055,0.26620689655172414,0.439484126984127,1.0,0.7256637168141593,0.62,0.0,0.0,0
0.3656854838709677,0.3310035669526656,0.7255546425636812,0.3296551724137931,0.08928571428571429,0.5,0.7433628318584071,0.66,0.1,0.0,0
0.4656854838709677,0.2069314566663453,0.7797863599013969,0.3103448275862069,0.1468253968253968,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.17306451612903226,0.3486455220283428,0.8208709942481512,0.26620689655172414,0.28273809523809523,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,1
0.7742338709677419,0.15337896461968573,0.8907148726376336,0.4,0.9384920634920635,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.4059274193548387,0.2978887496384845,0.7715694330320461,0.4855172413793104,0.11607142857142858,0.5,0.6637168141592921,1.0,0.0,0.0,0
0.2575806451612903,0.3024197435650246,0.8405916187345932,0.2689655172413793,0.33333333333333337,0.8333333333333334,0.8053097345132744,0.56,0.0,0.0,0
0.5934274193548387,0.378241588739998,0.7082990961380444,0.5848275862068966,0.006448412698412698,0.5,0.7433628318584071,0.75,0.0,1.0,0
0.8764112903225806,0.27817410585173047,0.866885784716516,0.34620689655172415,0.8804563492063492,1.0,0.7168141592920354,0.7,0.2,1.0,1
0.46774193548387094,0.29581606092740764,0.799506984387839,0.1917241379310345,0.3933531746031746,0.6666666666666666,0.7256637168141593,0.79,0.1,0.0,0
0.861008064516129,0.3703846524631254,0.8060805258833196,0.4717241379310345,0.2837301587301587,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,1
0.6188306451612903,0.36146727079919017,0.7321281840591618,0.566896551724138,0.006448412698412698,0.5,0.7256637168141593,0.74,0.0,0.875,0
0.8059274193548387,0.5604453870625662,0.6598192276088742,0.3793103448275862,0.06498015873015874,0.5,0.6460176991150443,0.2,0.225,0.375,0
0.33221774193548387,0.3885086281692856,0.7321281840591618,0.5131034482758621,0.019345238095238096,0.5,0.6637168141592921,0.83,0.0,0.0,0
0.24294354838709678,0.3081557890677721,0.7929334428923582,0.49793103448275866,0.13640873015873017,0.5,0.7787610619469026,0.38,0.0,-0.625,1
0.6578629032258064,0.29056203605514314,0.8036154478225144,0.5048275862068966,0.14930555555555555,0.5,0.8849557522123894,0.33,0.0,0.0,0
0.6283870967741936,0.30820399113082037,0.7173377156943302,0.47034482758620694,0.020833333333333336,0.5,0.7433628318584071,0.7,0.0,-0.875,0
0.28100806451612903,0.19261544394100066,0.7970419063270336,0.43448275862068964,0.25793650793650796,0.8333333333333334,0.8053097345132744,0.49,0.375,0.875,1
0.23830645161290323,0.47888749638484523,0.6557107641741988,0.35724137931034483,0.12003968253968253,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.846733870967742,0.4785982840065555,0.7115858668857846,0.47034482758620694,0.00496031746031746,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.30358870967741935,0.21194447122336835,0.838126540673788,0.3737931034482759,0.7301587301587301,1.0,0.7433628318584071,0.7,0.0,0.75,1
0.6762903225806451,0.4545936566085028,0.9506984387838948,0.18758620689655173,0.5034722222222222,1.0,0.6814159292035398,0.79,0.0,0.0,0
0.7794354838709678,0.2045213535139304,0.8307313064913722,0.383448275862069,0.7043650793650793,1.0,0.8053097345132744,0.49,0.175,0.0,1
0.5173387096774194,0.07047141617661236,0.8718159408381265,0.37655172413793103,0.9424603174603174,1.0,0.7964601769911505,0.59,0.275,0.875,1
0.04778225806451613,0.3778559722356117,0.8529170090386196,0.5503448275862068,0.3819444444444445,0.8333333333333334,0.7433628318584071,0.66,0.1,0.0,1
0.15286290322580645,0.3036729972042803,0.8397699260476582,0.3089655172413793,0.4662698412698412,1.0,0.8584070796460177,0.37,0.0,0.0,1
0.8634274193548387,0.33587197532054375,0.7937551355792932,0.4689655172413793,0.21825396825396826,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.36705645161290323,0.31721777692085223,0.7354149548069022,0.463448275862069,0.04166666666666667,0.5,0.7168141592920354,0.79,0.0,0.0,0
0.28100806451612903,0.19261544394100066,0.7970419063270336,0.43448275862068964,0.25793650793650796,0.8333333333333334,0.8053097345132744,0.49,0.375,0.875,1
0.8396370967741935,0.24289019570037598,0.8496302382908792,0.3737931034482759,0.8303571428571428,1.0,0.7256637168141593,0.74,0.0,0.875,1
0.11326612903225806,0.38441145281018024,0.8233360723089564,0.4772413793103448,0.3878968253968254,0.8333333333333334,0.8053097345132744,0.59,0.175,0.375,1
0.2139516129032258,0.3311481731418105,0.7986852917009039,0.5117241379310346,0.12003968253968253,0.5,0.6637168141592921,1.0,0.0,0.0,1
0.18608870967741936,0.37732574954208037,0.7378800328677074,0.4455172413793103,0.0625,0.5,0.7168141592920354,0.66,0.0,0.0,1
0.5845564516129033,0.2260194736334715,0.7797863599013969,0.30344827586206896,0.1468253968253968,0.5,0.7256637168141593,0.55,0.15,0.125,0
0.44822580645161286,0.4293357755711944,0.76253081347576,0.6896551724137931,0.0,0.5,0.7433628318584071,0.66,0.0,0.0,0
0.5244354838709677,0.13159163212185482,0.8405916187345932,0.3586206896551724,0.7063492063492063,1.0,0.7433628318584071,0.66,0.0,0.0,0
0.29955645161290323,0.19025354285163404,0.8800328677074774,0.2082758620689655,0.3482142857142857,0.8333333333333334,0.7433628318584071,0.79,0.0,0.0,0
0.7682661290322581,0.34517497348886533,0.7937551355792932,0.5655172413793104,0.049107142857142856,0.5,0.7256637168141593,0.7,0.0,0.0,0
0.45306451612903226,0.4766219994215752,0.6746096959737058,0.2882758620689655,0.30654761904761907,0.6666666666666666,0.7610619469026548,0.66,0.0,0.125,0
0.29237903225806455,0.1863973778077702,0.8241577649958914,0.3544827586206896,0.5535714285714286,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.2958870967741935,0.2005687843439699,0.8364831552999178,0.40965517241379307,0.7390873015873016,1.0,0.7168141592920354,0.89,0.225,-0.875,1
0.7568951612903226,0.42986599826472577,0.8159408381265406,0.22344827586206895,0.3288690476190476,0.6666666666666666,0.7433628318584071,0.7,0.0,-0.875,0
0.5904435483870968,0.3303287380699894,0.7970419063270336,0.6413793103448275,0.004464285714285714,0.5,0.7168141592920354,0.7,0.2,1.0,0
0.7677016129032258,0.4222500723030945,0.6713229252259655,0.4068965517241379,0.022817460317460316,0.5,0.6460176991150443,0.2,0.225,0.375,0
0.23685483870967744,0.4458208811337125,0.742810188989318,0.5917241379310345,0.00496031746031746,0.5,0.7964601769911505,0.59,0.275,0.875,0
0.17875,0.536970982358045,0.7953985209531634,0.26620689655172414,0.20634920634920634,0.6666666666666666,0.7787610619469026,0.63,0.2,0.875,0
0.7878629032258064,0.40730743275812203,0.7419884963023828,0.32413793103448274,0.09325396825396826,0.5,0.6637168141592921,0.89,0.0,0.0,0
0.3336693548387097,0.4588836402198014,0.7493837304847987,0.7268965517241379,0.005456349206349206,0.5,0.7168141592920354,0.66,0.0,0.0,0
0.35181451612903225,0.2964426877470356,0.7789646672144618,0.31310344827586206,0.1736111111111111,0.5,0.7787610619469026,0.52,0.225,0.875,0
0.16375,0.2891641762267425,0.8915365653245686,0.2689655172413793,0.5927579365079365,1.0,0.6814159292035398,0.83,0.375,0.75,1
0.30887096774193545,0.32386966162151737,0.7345932621199671,0.3544827586206896,0.06398809523809523,0.5,0.7610619469026548,0.7,0.0,0.875,0
0.04100806451612903,0.44244673672033163,0.8126540673788003,0.383448275862069,0.45684523809523814,1.0,0.7787610619469026,0.52,0.225,0.875,1
0.10673387096774194,0.4370481056589222,0.8364831552999178,0.32,0.658234126984127,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.5434274193548387,0.34045117131013203,0.7214461791290057,0.296551724137931,0.16468253968253968,0.5,0.6460176991150443,0.83,0.225,0.75,0
0.43451612903225806,0.3404029692470838,0.7173377156943302,0.5075862068965517,0.004464285714285714,0.5,0.7787610619469026,0.52,0.0,0.0,0
0.04778225806451613,0.3778559722356117,0.8529170090386196,0.5503448275862068,0.3819444444444445,0.8333333333333334,0.7433628318584071,0.66,0.1,0.0,1
0.3547177419354839,0.4962402390822327,0.7682826622843056,0.663448275862069,0.004464285714285714,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.22584677419354837,0.5384170442494939,0.8241577649958914,0.2,0.38492063492063494,0.6666666666666666,0.7256637168141593,0.74,0.0,0.0,0
0.7791129032258064,0.261303383784826,0.8044371405094495,0.4,0.4161706349206349,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.8470161290322581,0.32608695652173914,0.8266228430566968,0.4896551724137931,0.4642857142857143,0.8333333333333334,0.7964601769911505,0.52,0.1,0.0,1
0.16016129032258064,0.36889038850862815,0.8627773212818406,0.3255172413793104,0.8735119047619047,1.0,0.6194690265486725,0.91,0.175,0.75,1
0.6394354838709678,0.03836884218644558,0.9022185702547247,0.3255172413793104,0.9742063492063492,1.0,0.7168141592920354,0.7,0.15,0.75,1
0.13370967741935483,0.4343969921912658,0.7592440427280197,0.3724137931034483,0.125,0.5,0.7168141592920354,0.79,0.0,0.0,0
0.2482258064516129,0.5647835727369132,0.6244864420706655,0.5351724137931034,0.040674603174603176,0.5,0.7433628318584071,0.7,0.0,-0.875,0
0.391008064516129,0.256627783669141,0.7888249794576828,0.5089655172413793,0.1185515873015873,0.5,0.8584070796460177,0.35,0.15,0.0,0
0.6841532258064515,0.41516436903499465,0.820049301561216,0.7006896551724138,0.013392857142857142,0.5,0.6814159292035398,1.0,0.0,0.0,0
0.08024193548387096,0.45989588354381566,0.7789646672144618,0.4496551724137931,0.1810515873015873,0.5,0.6637168141592921,1.0,0.15,0.0,1
