0.16778225806451613,0.5150390436710691,0.7411668036154478,0.40413793103448276,0.0734126984126984,0.5,0.5221238938053098,0.69,0.175,0.5,0
0.11508064516129032,0.349320350911019,0.8036154478225144,0.43448275862068964,0.2976190476190476,0.8333333333333334,0.6017699115044248,0.73,0.1,-0.875,1
0.6611290322580645,0.17762460233297986,0.819227608874281,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6991150442477876,0.72,0.35,0.875,1
0.8831854838709677,0.27667984189723316,0.828266228430567,0.44,0.5699404761904762,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.74875,0.2833317265978984,0.7986852917009039,0.40413793103448276,0.3422619047619047,0.8333333333333334,0.5132743362831859,0.65,0.2,-0.75,0
0.6066532258064515,0.16567049069700182,0.8167625308134758,0.4262068965517241,0.4305555555555555,1.0,0.7522123893805309,0.53,0.225,1.0,1
0.8149596774193549,0.2665574086570905,0.8233360723089564,0.34344827586206894,0.4756944444444444,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.7797983870967742,0.4182975031331341,0.6852917009038619,0.4413793103448276,0.006448412698412698,0.5,0.7522123893805309,0.53,0.225,1.0,0
0.8934274193548387,0.3419936373276776,0.8233360723089564,0.34620689655172415,0.4756944444444444,1.0,0.6991150442477876,0.69,0.15,0.125,1
0.3016129032258064,0.3043478260869565,0.7740345110928513,0.463448275862069,0.1488095238095238,0.5,0.7256637168141593,0.72,0.2,0.125,0
0.8751612903225806,0.26438831581991706,0.8340180772391126,0.36137931034482756,0.6324404761904762,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.6347580645161289,0.2578810373083968,0.7395234182415776,0.31862068965517243,0.1001984126984127,0.5,0.7079646017699115,0.64,0.275,-0.375,0
0.43052419354838706,0.40562036055143164,0.8233360723089564,0.15586206896551724,0.4280753968253968,0.6666666666666666,0.5132743362831859,0.65,0.2,-0.75,0
0.5629838709677419,0.13250747131977247,0.8208709942481512,0.3696551724137931,0.605654761904762,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.8416532258064515,0.33413670105080495,0.848808545603944,0.32413793103448274,0.6656746031746033,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.9119758064516128,0.45358141328448853,0.7551355792933443,0.4110344827586207,0.08928571428571429,0.5,0.7168141592920354,0.57,0.0,0.0,1
0.8381048387096774,0.5133519714643786,0.6943303204601479,0.5255172413793103,0.006448412698412698,0.5,0.5398230088495575,0.19,0.1,0.75,0
0.6737096774193548,0.15665670490697,0.8586688578471652,0.4289655172413793,0.8154761904761905,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.801733870967742,0.5495035187506025,0.8701725554642564,0.20965517241379308,0.35317460317460314,0.8333333333333334,0.6194690265486725,0.64,0.1,0.25,0
0.4118951612903226,0.21290851248433432,0.8085456039441249,0.28,0.23859126984126983,0.6666666666666666,0.6017699115044248,0.73,0.1,-0.875,0
0.08850806451612903,0.3269545936566085,0.8578471651602301,0.46206896551724136,0.753968253968254,1.0,0.6902654867256637,0.43,0.275,0.25,1
0.10689516129032259,0.3713486937240914,0.790468364831553,0.46206896551724136,0.25049603174603174,0.8333333333333334,0.6194690265486725,0.73,0.325,0.75,1
0.8831854838709677,0.27667984189723316,0.828266228430567,0.44,0.5699404761904762,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.7418548387096774,0.4178636845656994,0.7838948233360723,0.569655172413793,0.030753968253968252,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.7361290322580645,0.1501494263954497,0.8611339359079704,0.3793103448275862,0.9126984126984128,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.5634677419354839,0.33722163308589603,0.6877567789646672,0.383448275862069,0.03869047619047619,0.5,0.6194690265486725,0.64,0.1,0.25,0
0.7418548387096774,0.41053697098235803,0.7986852917009039,0.6220689655172414,0.015376984126984126,0.5,0.35398230088495575,0.76,0.325,-0.125,0
0.1927016129032258,0.24052829461100933,0.8627773212818406,0.4013793103448276,0.9012896825396826,1.0,0.6548672566371682,0.56,0.6,-0.25,1
0.6825806451612904,0.1599826472573026,0.8759244042728019,0.31862068965517243,0.8958333333333334,1.0,0.6371681415929203,0.76,0.175,0.25,1
0.7104435483870968,0.3177479996143835,0.7691043549712407,0.35724137931034483,0.15922619047619047,0.5,0.5221238938053098,0.69,0.175,0.5,0
0.4154032258064516,0.33182300202448667,0.6976170912078883,0.32827586206896553,0.08581349206349205,0.5,0.6106194690265486,0.61,0.2,0.375,0
0.8783467741935485,0.39140075195218355,0.8619556285949055,0.3006896551724138,0.7053571428571428,1.0,0.7168141592920354,0.57,0.0,0.0,1
0.39237903225806453,0.06406054179118865,0.8882497945768282,0.3268965517241379,0.9275793650793651,1.0,0.7256637168141593,0.46,0.425,1.0,1
0.7182661290322581,0.19006073459944084,0.8085456039441249,0.3117241379310345,0.35565476190476186,0.8333333333333334,0.6902654867256637,0.71,0.175,-0.5,1
0.2343951612903226,0.49551720813650824,0.658175842235004,0.48137931034482756,0.019345238095238096,0.5,0.584070796460177,0.63,0.175,0.25,0
0.17443548387096774,0.32468909669333845,0.8619556285949055,0.3103448275862069,0.7053571428571428,1.0,0.5132743362831859,0.65,0.2,-0.75,0
0.3381048387096774,0.1945435264629326,0.7838948233360723,0.4413793103448276,0.20535714285714285,0.5,0.6371681415929203,0.84,0.275,-0.875,1
0.7842741935483871,0.19280825219319386,0.8266228430566968,0.41931034482758617,0.6334325396825397,1.0,0.6902654867256637,0.6,0.1,0.375,1
0.6209677419354839,0.13067579292393713,0.8898931799506984,0.2703448275862069,0.6979166666666666,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.13959677419354838,0.2763424274558951,0.8800328677074774,0.32827586206896553,0.9355158730158729,1.0,0.336283185840708,0.59,0.0,0.0,1
0.6066532258064515,0.16567049069700182,0.8167625308134758,0.4262068965517241,0.4305555555555555,1.0,0.7522123893805309,0.53,0.225,1.0,1
0.24129032258064517,0.24799961438349563,0.819227608874281,0.4262068965517241,0.4895833333333333,1.0,0.7345132743362832,0.53,0.1,0.75,1
0.8723790322580645,0.34146341463414637,0.8184059161873458,0.3696551724137931,0.605654761904762,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.34733870967741937,0.08102766798418971,0.8611339359079704,0.34620689655172415,0.8804563492063492,1.0,0.7522123893805309,0.61,0.0,-0.75,1
0.9364516129032259,0.28810373083967994,0.7978635990139687,0.45241379310344826,0.2604166666666667,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,1
0.7084677419354838,0.279234551238793,0.8069022185702547,0.27724137931034487,0.22966269841269843,0.6666666666666666,0.7079646017699115,0.69,0.0,0.0,0
0.9514516129032259,0.31191554998553933,0.9005751848808545,0.4744827586206896,0.9275793650793651,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.7090725806451613,0.19015713872553747,0.8340180772391126,0.5089655172413793,0.3134920634920635,0.8333333333333334,0.6194690265486725,0.57,0.275,0.0,1
0.8156048387096775,0.6700568784343969,0.686935086277732,0.5834482758620689,0.001488095238095238,0.5,0.6194690265486725,0.66,0.425,0.0,0
0.45020161290322586,0.30699893955461294,0.7000821692686935,0.3972413793103448,0.04365079365079365,0.5,0.6460176991150443,0.76,0.375,-0.75,0
0.30620967741935484,0.3827725826665381,0.7419884963023828,0.48689655172413787,0.05208333333333333,0.5,0.6902654867256637,0.71,0.175,-0.5,0
0.08673387096774195,0.4185867155114239,0.8167625308134758,0.35724137931034483,0.46875,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.5873790322580644,0.15925961631157812,0.838126540673788,0.416551724137931,0.7013888888888888,1.0,0.6548672566371682,0.74,0.275,0.125,1
0.8796370967741935,0.4045117131013207,0.7682826622843056,0.38206896551724134,0.11706349206349205,0.5,0.5132743362831859,0.64,0.25,-0.75,1
0.3219758064516129,0.17058710112792827,0.8241577649958914,0.35724137931034483,0.5535714285714286,1.0,0.6991150442477876,0.69,0.15,0.125,1
0.7351209677419355,0.3405475754362287,0.772391125718981,0.37517241379310345,0.15376984126984128,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.33221774193548387,0.4301070085799672,0.7288414133114215,0.31310344827586206,0.11706349206349205,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.6824596774193549,0.48886532343584305,0.7592440427280197,0.6648275862068966,0.001984126984126984,0.5,0.5221238938053098,0.69,0.175,0.5,0
0.7591129032258064,0.30560107972621225,0.8890714872637634,0.20275862068965517,0.3963293650793651,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,0
0.9200403225806452,0.47421189626916027,0.8866064092029581,0.44,0.9568452380952381,1.0,0.5132743362831859,0.64,0.25,-0.75,1
0.3554032258064516,0.14234069218162537,0.8619556285949055,0.43310344827586206,0.8427579365079365,1.0,0.6991150442477876,0.62,0.175,1.0,1
0.7549596774193548,0.30516726115877757,0.791290057518488,0.36137931034482756,0.2534722222222222,0.8333333333333334,0.6814159292035398,0.88,0.0,0.0,0
0.8416532258064515,0.33413670105080495,0.848808545603944,0.32413793103448274,0.6656746031746033,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.853991935483871,0.5138339920948616,0.7280197206244864,0.5862068965517241,0.00744047619047619,0.5,0.7079646017699115,0.69,0.15,0.125,0
0.7514112903225806,0.19999035958739034,0.8356614626129828,0.47034482758620694,0.6071428571428571,1.0,0.672566371681416,0.48,0.0,0.0,1
0.27125,0.32550853176515954,0.7773212818405916,0.40551724137931033,0.22718253968253968,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.3690725806451613,0.18528873035765928,0.8397699260476582,0.4882758620689655,0.5059523809523809,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.4345967741935484,0.22442880555287767,0.7707477403451108,0.36137931034482756,0.17113095238095236,0.5,0.672566371681416,0.56,0.0,-0.625,0
0.6998790322580645,0.2164272630868601,0.838126540673788,0.4675862068965517,0.6071428571428571,1.0,0.6371681415929203,0.64,0.0,0.0,1
0.26,0.42456377132941286,0.7641741988496302,0.576551724137931,0.012400793650793652,0.5,0.35398230088495575,0.76,0.325,-0.125,0
0.136008064516129,0.5078087342138243,0.7271980279375513,0.35172413793103446,0.04513888888888889,0.5,0.7256637168141593,0.72,0.2,0.125,0
0.4960483870967742,0.4668369806227706,0.6318816762530813,0.34620689655172415,0.24950396825396826,0.6666666666666666,0.672566371681416,0.77,0.1,-0.5,0
0.4711290322580645,0.2159452424563771,0.8225143796220213,0.40413793103448276,0.5699404761904762,1.0,0.3805309734513274,0.82,0.3,0.25,0
0.9152016129032258,0.4881904945531669,0.752670501232539,0.4896551724137931,0.05803571428571429,0.5,0.6460176991150443,0.87,0.275,0.875,1
0.4631048387096774,0.20268967511809502,0.8011503697617091,0.3986206896551724,0.37003968253968256,1.0,0.6548672566371682,0.87,0.275,0.125,0
0.24129032258064517,0.24799961438349563,0.819227608874281,0.4262068965517241,0.4895833333333333,1.0,0.7345132743362832,0.53,0.1,0.75,1
0.3008064516129032,0.19541116359780197,0.7953985209531634,0.3255172413793104,0.28720238095238093,0.8333333333333334,0.6991150442477876,0.52,0.15,0.875,0
0.6841935483870968,0.43960281500048204,0.6885784716516022,0.3006896551724138,0.20436507936507936,0.5,0.7345132743362832,0.37,0.325,1.0,0
0.6996774193548387,0.15901860599633666,0.8274445357436319,0.35586206896551725,0.6324404761904762,1.0,0.672566371681416,0.88,0.225,0.375,1
0.9064516129032258,0.30275715800636266,0.9013968775677896,0.2689655172413793,0.7787698412698413,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.4195161290322581,0.36807095343680707,0.7033689400164338,0.5131034482758621,0.012896825396825396,0.5,0.6371681415929203,0.64,0.0,0.0,0
0.22491935483870967,0.5495517208136508,0.6425636811832375,0.5213793103448275,0.01636904761904762,0.5,0.6814159292035398,0.66,0.275,0.0,0
0.8014516129032258,0.5426106237346958,0.6532456861133936,0.3324137931034483,0.18501984126984128,0.6666666666666666,0.6637168141592921,0.55,0.275,1.0,0
0.11911290322580645,0.19589318422828497,0.8816762530813476,0.34620689655172415,0.9325396825396824,1.0,0.7256637168141593,0.46,0.425,1.0,1
0.016572580645161292,0.4230695073749156,0.8422350041084634,0.4427586206896552,0.7127976190476191,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.3390725806451613,0.23440663260387545,0.7863599013968776,0.2882758620689655,0.15922619047619047,0.5,0.6991150442477876,0.52,0.15,0.875,0
0.7172580645161291,0.5182685818953051,0.6261298274445357,0.5103448275862069,0.02876984126984127,0.5,0.6371681415929203,0.76,0.175,0.25,0
0.8521774193548387,0.347392268389087,0.8373048479868529,0.2827586206896552,0.38492063492063494,0.8333333333333334,0.7079646017699115,0.44,0.15,1.0,1
0.4217741935483871,0.4153571772871879,0.629416598192276,0.416551724137931,0.08482142857142858,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.22346774193548388,0.3089752241395931,0.8208709942481512,0.28551724137931034,0.3298611111111111,0.8333333333333334,0.6814159292035398,0.5,0.3,0.125,0
0.396008064516129,0.42760050130145566,0.7124075595727198,0.29379310344827586,0.1800595238095238,0.5,0.4690265486725664,0.86,0.15,-0.125,0
0.09681451612903226,0.26867829943121563,0.8775677896466721,0.3641379310344827,0.9613095238095237,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.7839516129032258,0.18017931167453968,0.8562037797863599,0.3779310344827586,0.8854166666666666,1.0,0.7433628318584071,0.67,0.3,0.125,1
0.37137096774193545,0.34088498987756677,0.7280197206244864,0.5779310344827586,0.007936507936507936,0.5,0.7256637168141593,0.7,0.3,0.0,0
0.7807661290322581,0.4154535814132845,0.8693508627773212,0.2303448275862069,0.4072420634920635,0.8333333333333334,0.4778761061946903,0.66,0.325,0.875,0
0.7729032258064517,0.17468427648703364,0.8882497945768282,0.3903448275862069,0.9489087301587301,1.0,0.584070796460177,0.63,0.175,0.25,1
0.12729838709677418,0.3043478260869565,0.8759244042728019,0.3103448275862069,0.8958333333333334,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.5721370967741934,0.14629326135158585,0.8496302382908792,0.3062068965517241,0.5679563492063492,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.6927016129032257,0.19261544394100066,0.8175842235004108,0.3531034482758621,0.45188492063492064,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.32806451612903226,0.14836595006266268,0.8635990139687756,0.2689655172413793,0.5530753968253969,1.0,0.6814159292035398,0.66,0.15,1.0,1
0.25661290322580643,0.24693916899643303,0.8882497945768282,0.34758620689655173,0.9771825396825397,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.6913709677419355,0.22799575821845172,0.8110106820049302,0.3310344827586207,0.3675595238095238,0.8333333333333334,0.6548672566371682,0.87,0.0,0.0,0
0.0225,0.30294996625855586,0.8331963845521775,0.3889655172413793,0.7043650793650793,1.0,0.6814159292035398,0.66,0.15,1.0,1
0.8118548387096775,0.5052540248722645,0.7781429745275267,0.2537931034482758,0.19642857142857142,0.6666666666666666,0.6991150442477876,0.69,0.15,0.125,0
0.7090725806451613,0.1632121854815386,0.8438783894823336,0.3324137931034483,0.7385912698412699,1.0,0.672566371681416,0.88,0.225,0.375,1
0.8521774193548387,0.347392268389087,0.8373048479868529,0.2827586206896552,0.38492063492063494,0.8333333333333334,0.7079646017699115,0.44,0.15,1.0,1
0.781008064516129,0.38961727561939646,0.6902218570254725,0.36137931034482756,0.061507936507936505,0.5,0.6902654867256637,0.64,0.2,-0.25,0
0.7520967741935485,0.4859731996529451,0.6705012325390304,0.4882758620689655,0.012400793650793652,0.5,0.6106194690265486,0.59,0.1,0.25,0
0.669516129032258,0.25710980429962405,0.8175842235004108,0.3903448275862069,0.5004960317460317,1.0,0.6017699115044248,0.59,0.275,0.375,0
0.6772983870967741,0.3990166779138147,0.7255546425636812,0.5944827586206897,0.007936507936507936,0.5,0.672566371681416,0.88,0.225,0.375,0
0.2309677419354839,0.26699122722452523,0.7543138866064092,0.38482758620689655,0.11359126984126984,0.5,0.7433628318584071,0.63,0.2,-0.875,0
0.7995564516129032,0.31847103056010795,0.8422350041084634,0.27586206896551724,0.3621031746031746,0.8333333333333334,0.6991150442477876,0.72,0.35,0.875,0
0.9618951612903226,0.35900896558372697,0.8619556285949055,0.5379310344827586,0.4930555555555555,1.0,0.6902654867256637,0.64,0.2,-0.25,1
0.5697983870967742,0.26853369324207077,0.791290057518488,0.4372413793103448,0.24454365079365079,0.8333333333333334,0.5221238938053098,0.69,0.175,0.5,0
0.599516129032258,0.12426491853851344,0.8652423993426458,0.3048275862068966,0.7053571428571428,1.0,0.6017699115044248,0.73,0.225,0.125,1
0.5894354838709678,0.26954593656608505,0.7608874281018898,0.41931034482758617,0.12648809523809523,0.5,0.6460176991150443,0.57,0.15,0.125,0
0.6568548387096774,0.1253735659886243,0.8882497945768282,0.3503448275862069,0.9355158730158729,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.42794354838709675,0.26072495902824644,0.8069022185702547,0.38206896551724134,0.3645833333333333,1.0,0.4336283185840708,0.86,0.275,0.125,0
0.3512903225806452,0.4577267907066422,0.6885784716516022,0.6096551724137932,0.001984126984126984,0.5,0.6017699115044248,0.73,0.1,-0.875,0
0.6496774193548387,0.26853369324207077,0.7460969597370583,0.38206896551724134,0.08085317460317461,0.5,0.6548672566371682,0.56,0.6,-0.25,0
0.7630645161290323,0.19868890388508628,0.8578471651602301,0.3020689655172414,0.642361111111111,1.0,0.6991150442477876,0.67,0.35,-0.375,1
0.9350403225806451,0.5039525691699605,0.8274445357436319,0.6248275862068965,0.06448412698412699,0.5,0.6460176991150443,0.84,0.225,0.875,0
0.29532258064516126,0.4962402390822327,0.6885784716516022,0.38206896551724134,0.03869047619047619,0.5,0.6814159292035398,0.66,0.425,0.125,0
0.5160483870967743,0.19251903981490406,0.7838948233360723,0.37655172413793103,0.17956349206349206,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,0
0.22693548387096774,0.22968283042514218,0.8159408381265406,0.48137931034482756,0.2574404761904762,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,1
0.442741935483871,0.3780005784247566,0.7559572719802794,0.6455172413793103,0.001984126984126984,0.5,0.6548672566371682,0.91,0.175,-0.625,0
0.6214516129032258,0.1627301648510556,0.8027937551355793,0.4110344827586207,0.39285714285714285,1.0,0.6194690265486725,0.78,0.3,0.125,1
0.9364516129032259,0.28810373083967994,0.7978635990139687,0.45241379310344826,0.2604166666666667,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,1
0.6066532258064515,0.2293454159838041,0.8151191454396056,0.4220689655172414,0.4305555555555555,1.0,0.5221238938053098,0.69,0.175,0.5,0
0.6595967741935485,0.15227031716957484,0.847986852917009,0.4027586206896552,0.7837301587301587,1.0,0.6194690265486725,0.73,0.325,0.75,1
0.16306451612903225,0.2570134001735274,0.8290879211175021,0.4372413793103448,0.5699404761904762,1.0,0.6548672566371682,0.87,0.275,0.125,1
0.48036290322580644,0.377422153668177,0.6384552177485621,0.296551724137931,0.3630952380952381,0.6666666666666666,0.672566371681416,0.77,0.1,-0.5,0
